        1001           1           1           8
   1.1071079166527402       0.55380334765089723        0.0000000000000000        0.0000000000000000       -383001.97401407512       6.09397581519453141E-002  0.24376260303837466       2.08941802543024630E-014  4.29796737396609009E-007  2.08774150089714973E-005 -4.35321107864166884E-034  1.11577594631370855E-010  0.80238424813905640     
   1.1070715909059694       0.55382286264392444        0.0000000000000000        0.0000000000000000       -382993.38777276844       6.09374845921302893E-002  0.24375400424639504       4.04782855016379822E-014  5.84647860810428898E-007  2.37074236052607440E-005 -4.10475692988325675E-034  1.85418319930645640E-010  0.80235580981050414     
   1.1070300858596986       0.55384527863174793        0.0000000000000000        0.0000000000000000       -382984.01174425957       6.09348845134699904E-002  0.24374417299519147       7.87294544086479285E-014  7.95575598484667012E-007  2.69367397949516145E-005 -3.81007883220555626E-034  3.08653671568874410E-010  0.80232329572691852     
   1.1069826261427151       0.55387112070872202        0.0000000000000000        0.0000000000000000       -382973.87800833205       6.09319082105770488E-002  0.24373292266771063       1.53597651059420560E-013  1.08295197206169608E-006  3.06230573928845001E-005 -5.96030274961982025E-034  5.14516959870552542E-010  0.80228608874039076     
   1.1069283052181047       0.55390087443521929        0.0000000000000000        0.0000000000000000       -382963.07239612262       6.09284974021292516E-002  0.24372003442787701       3.00369008464182860E-013  1.47456331387961284E-006  3.48325034972414799E-005  5.53858814957408171E-034  8.58666861735224401E-010  0.80224346546232839     
   1.1068660615393970       0.55393523414567258        0.0000000000000000        0.0000000000000000       -382951.75947747257       6.09245834643798931E-002  0.24370525126566495       5.88443489575675107E-013  2.00831096431160041E-006  3.96408755695950983E-005  1.71250922233811778E-032  1.43434014564317279E-009  0.80219457618795098     
   1.1067946371218929       0.55397488870932166        0.0000000000000000        0.0000000000000000       -382940.21385354368       6.09200847831630823E-002  0.24368826767573132       1.15436329661558247E-012  2.73589585655173708E-006  4.51350592141095821E-005  3.50174763337939600E-032  2.39774801545902223E-009  0.80213841130906771     
   1.1067125304453636       0.55402078314532477        0.0000000000000000        0.0000000000000000       -382928.86376481317       6.09149034410712067E-002  0.24366871800143416       2.26683594339862913E-012  3.72784530687739732E-006  5.14146525333979476E-005  3.79638802174001597E-031  4.01064125193610401E-009  0.80207376249212292     
   1.1066179201498458       0.55407392820235957        0.0000000000000000        0.0000000000000000       -382918.34563555126       6.09089202838683508E-002  0.24364615765353639       4.45474704528603914E-012  5.08037052999979600E-006  5.85938258889250451E-005  7.68674731001879440E-030  6.71164965733923854E-009  0.80199916129995574     
   1.1065085649434589       0.55413569138726326        0.0000000000000000        0.0000000000000000       -382909.57583661814       6.09019881804252136E-002  0.24362003873559937       8.75917881922314910E-012  6.92472093369401769E-006  6.68034493172883629E-005  2.60047126787434203E-029  1.12358436032226380E-008  0.80191279861262477     
   1.1063816456390785       0.55420765729934995        0.0000000000000000        0.0000000000000000       -382903.83772804786       6.08939218806141824E-002  0.24358967186092137       1.72295360148471894E-011  9.43994254333337426E-006  7.61935222938880642E-005  9.71465908170016311E-029  1.88151023153306590E-008  0.80181239960038930     
   1.1062335381835544       0.55429199522935180        0.0000000000000000        0.0000000000000000       -382902.88812939578       6.08844832816752418E-002  0.24355417191163239       3.39001549086632268E-011  1.28702760940339712E-005  8.69359423994591493E-005  3.21961657306273326E-027  3.15138763316222599E-008  0.80169504522397150     
   1.1060594570413484       0.55439143947989911        0.0000000000000000        0.0000000000000000       -382909.07605990750       6.08733589157235827E-002  0.24351237348087995       6.67125285708850009E-011  1.75488745762587736E-005  9.92276478449614913E-005  2.85258125993191295E-026  5.27917665024609687E-008  0.80155689526384422     
   1.1058529158269692       0.55450983905856643        0.0000000000000000        0.0000000000000000       -382925.46722487954       6.08601259609710260E-002  0.24346270423863856       1.31298209550023016E-010  2.39301203112744077E-005  1.13294162465898566E-004  2.25237175566876816E-025  8.84459791857517048E-008  0.80139277276724352     
   1.1056048777878156       0.55465242848753971        0.0000000000000000        0.0000000000000000       -382955.94677335810       6.08441996274087446E-002  0.24340298687608058       2.58421950015687764E-010  3.26336255916869037E-005  1.29393553651624464E-004  2.73110812551938257E-024  1.48189755859781313E-007  0.80119551565685398     
   1.1053024376722476       0.55482683307580527        0.0000000000000000        0.0000000000000000       -383005.25709262857       6.08247519880516299E-002  0.24333013413036830       5.08622260630628317E-010  4.45040684629436809E-005  1.47820776082918935E-004  2.18394286004376706E-023  2.48294904047942816E-007  0.80095497790580172     
   1.1049267414521193       0.55504406299930675        0.0000000000000000        0.0000000000000000       -383078.87880215090       6.08005853268034357E-002  0.24323967019287529       1.00099634276581651E-009  6.06924035303404099E-005  1.68912297133633085E-004  1.19313442531725378E-022  4.16013105089658879E-007  0.80065646421770653     
   1.1044497256980712       0.55532065620034587        0.0000000000000000        0.0000000000000000       -383182.60174952185       6.07699348324757249E-002  0.24312498472640487       1.96975607132869701E-009  8.27657402231569918E-005  1.93050754101972683E-004  9.07790546676049763E-022  6.96966348168519919E-007  0.80027829070876455     
   1.1038289803405630       0.55568146845349375        0.0000000000000000        0.0000000000000000       -383321.50993112533       6.07301601627706911E-002  0.24297616258327426       3.87523120174639090E-009  1.12855257768156459E-004  2.20669118947009656E-004  8.33180359571628275E-021  1.16748189610266994E-006  0.79978796186068557     
   1.1029997017746784       0.55616462239187836        0.0000000000000000        0.0000000000000000       -383497.92450609338       6.06772648719067567E-002  0.24277815795839922       7.62137912945148873E-009  1.53853695523853266E-004  2.52253345722409060E-004  7.73844819825102614E-020  1.95513104859238827E-006  0.79913620915066397     
   1.1018621229301784       0.55682866155065902        0.0000000000000000        0.0000000000000000       -383707.54221892613       6.06051499675049760E-002  0.24250795131507863       1.49808882124461477E-008  2.09675485527411991E-004  2.88341571936495949E-004  9.21774357126733182E-019  3.27279851369240691E-006  0.79824771681067375     
   1.1002620730877068       0.55776418486398738        0.0000000000000000        0.0000000000000000       -383932.55304401525       6.05044645954527019E-002  0.24213016498030906       2.94225918560000452E-008  2.85591685163586752E-004  3.29516353843774181E-004  1.00332559520761348E-017  5.47485457450787550E-006  0.79700683119573346     
   1.0979613027020327       0.55911104076625151        0.0000000000000000        0.0000000000000000       -384129.83656539809       6.03608594806853485E-002  0.24159038654465131       5.77114167132137655E-008  3.88644418628168915E-004  3.76383683605909934E-004  8.44682754217845841E-017  9.14887091614670837E-006  0.79523582199212317     
   1.0945932265442468       0.56108452181562574        0.0000000000000000        0.0000000000000000       -384211.44255871419       6.01523926269892512E-002  0.24080523394698949       1.12969991002065839E-007  5.28122999131451195E-004  4.29528058717374372E-004  6.12802499920375005E-016  1.52630274922364361E-005  0.79266257291491726     
   1.0895993229677345       0.56401246372189007        0.0000000000000000        0.0000000000000000       -384013.58590769983       5.98458174217454536E-002  0.23964810877833803       2.20440026034329262E-007  7.16029695645321700E-004  4.89426070304811289E-004  4.10357106209685889E-015  2.53969871699017365E-005  0.78887432357447540     
   1.0821435069878123       0.56838570430441437        0.0000000000000000        0.0000000000000000       -383250.01305099478       5.93916104318001764E-002  0.23793006164652328       4.28036268072065803E-007  9.67349078990465371E-004  5.56292139407942336E-004  2.66665255099487720E-014  4.20882247113250964E-005  0.78325567743011171     
   1.0710102614437866       0.57491762612152653        0.0000000000000000        0.0000000000000000       -381447.61729614338       5.87181008840890056E-002  0.23537710287830688       8.24852674977894975E-007  1.29972413485158599E-003  6.29822680226891892E-004  2.30788351197157362E-013  6.93139195227323625E-005  0.77491537209389794     
   1.0545146553878004       0.58459715154748260        0.0000000000000000        0.0000000000000000       -377870.68872395169       5.77263755276689675E-002  0.23161030754511999       1.57134423349408251E-006  1.73182175742076926E-003  7.08811248295327929E-004  2.73142952367091496E-012  1.13072115291686887E-004  0.76262269584702691     
   1.0304973716770953       0.59869136876024698        0.0000000000000000        0.0000000000000000       -371461.96662964724       5.62902496683019490E-002  0.22614511946110230       2.94273357257057497E-006  2.27936270659359098E-003  7.90655948444953568E-004  3.07283662198201462E-011  1.81878853515838825E-004  0.74480716227484356     
  0.99654295082041655       0.61861744602407465        0.0000000000000000        0.0000000000000000       -360869.04260539328       5.42693195314611770E-002  0.21844072101956580       5.37785695430182084E-006  2.94799471564896999E-003  8.70916941654108104E-004  2.90789217055103714E-010  2.86734106451533104E-004  0.71972188635792067     
  0.95059430457402960       0.64558150462486064        0.0000000000000000        0.0000000000000000       -344669.09417598671       5.15449397914985383E-002  0.20803783859897887       9.50576044830338200E-006  3.72394521773810466E-003  9.43320950725383715E-004  2.27497842966793431E-009  4.39863044776582696E-004  0.68589488893490991     
  0.89200511864257614       0.67996163360468787        0.0000000000000000        0.0000000000000000       -321885.41073740507       4.80809793827254792E-002  0.19479347693896745       1.61031266804734586E-005  4.56744462791635383E-003  1.00078935515365429E-003  1.41940617264091549E-008  6.51817160553027535E-004  0.64289449385653386     
