        1001           1           1           9
  0.13535373956155639        1.7516190179029141        0.0000000000000000        0.0000000000000000       -103975.73787031783       3.64224483016369429E-004  2.71951511557892971E-003  2.96415912754834816E-002  3.41223443279579854E-004  1.34412147415758233E-003  6.99987783326593943E-005  6.41935420000116254E-007  3.02855490151867394E-007  0.10087212020080415     
  0.13523653235307068        1.7516246790977439        0.0000000000000000        0.0000000000000000       -103912.00867343384       3.62878701724999848E-004  2.70527083496224525E-003  2.96340693392769770E-002  3.38355011069488678E-004  1.34096915266324252E-003  6.93537589617721032E-005  6.37032824524647080E-007  2.98810376637916766E-007  0.10078469971122118     
  0.13512122469848775        1.7516302461700008        0.0000000000000000        0.0000000000000000       -103849.72376678880       3.61547705067321353E-004  2.69123676913535009E-003  2.96267332594678454E-002  3.35533302438745598E-004  1.33783046962243613E-003  6.87202716512144550E-005  6.32228087080077423E-007  2.94859108265536757E-007  0.10069869583392423     
  0.13500777068489159        1.7516357260848279        0.0000000000000000        0.0000000000000000       -103788.84022385807       3.60231232367269497E-004  2.67740794104630742E-003  2.96195777916278338E-002  3.32757206652225862E-004  1.33470564473705264E-003  6.80980132555473734E-005  6.27518462978047321E-007  2.90998701691301491E-007  0.10061407433805364     
  0.13489612151681676        1.7516411165249670        0.0000000000000000        0.0000000000000000       -103729.31337723204       3.58929017595698246E-004  2.66377944967226147E-003  2.96125969164065146E-002  3.30025637032565328E-004  1.33159483493496987E-003  6.74866890085385347E-005  6.22901284269179975E-007  2.87226278573013563E-007  0.10053079884461336     
  0.13478623452005473        1.7516464241471146        0.0000000000000000        0.0000000000000000       -103671.10371263557       3.57640813397887562E-004  2.65034664331937134E-003  2.96057858198443304E-002  3.27337552017357687E-004  1.32849822520902071E-003  6.68860166505184575E-005  6.18374002703437473E-007  2.83539088049131018E-007  0.10044883753653853     
  0.13467806402574378        1.7516516466347212        0.0000000000000000        0.0000000000000000       -103614.16983296095       3.56366366773248596E-004  2.63710493395316343E-003  2.95991388979868209E-002  3.24691931623333652E-004  1.32541594027016179E-003  6.62957214393653074E-005  6.13934138473949154E-007  2.79934473747903006E-007  0.10036815636509559     
  0.13457157032432779        1.7516567903510072        0.0000000000000000        0.0000000000000000       -103558.47532092176       3.55105442833122910E-004  2.62404996853839211E-003  2.95926517281138168E-002  3.22087798160611912E-004  1.32234813442576012E-003  6.57155402225319951E-005  6.09579322650943667E-007  2.76409896055506246E-007  0.10028872572283118     
  0.13446671061345142        1.7516618529909984        0.0000000000000000        0.0000000000000000       -103503.98175177457       3.53857800781445125E-004  2.61117744665362479E-003  2.95863190845672697E-002  3.19524193278959364E-004  1.31929490394336150E-003  6.51452165943339673E-005  6.05307247339547746E-007  2.72962900447128061E-007  0.10021051369749955     
  0.13436344790171340        1.7516668406386682        0.0000000000000000        0.0000000000000000       -103450.65552380905       3.52623217406273419E-004  2.59848328985502145E-003  2.95801369007846447E-002  3.17000198340432085E-004  1.31625637599118699E-003  6.45845049105364124E-005  6.01115707569116425E-007  2.69591139511341055E-007  0.10013349270759124     
  0.13426174201905727        1.7516717510090960        0.0000000000000000        0.0000000000000000       -103398.46091842045       3.51401463354945496E-004  2.58596346243552318E-003  2.95741002961941481E-002  3.14514912021114125E-004  1.31323262172143205E-003  6.40331655832810157E-005  5.97002552776828426E-007  2.66292342509168614E-007  0.10005763280286524     
  0.13416155847007094        1.7516765899202769        0.0000000000000000        0.0000000000000000       -103347.36689777546       3.50192326362826938E-004  2.57361413880454306E-003  2.95682055289568715E-002  3.12067470344367152E-004  1.31022374429360777E-003  6.34909690366998176E-005  5.92965728139610045E-007  2.63064337128199056E-007  9.99829082622227944E-002
  0.13406285950576327        1.7516813551162513        0.0000000000000000        0.0000000000000000       -103297.34021106742       3.48995587816940524E-004  2.56143152726463199E-003  2.95624480338031841E-002  3.09657024813543981E-004  1.30722979268418004E-003  6.29576911317006170E-005  5.89003227304237347E-007  2.59905020184933435E-007  9.99092909400098039E-002
  0.13396561292608972        1.7516860521599797        0.0000000000000000        0.0000000000000000       -103248.35215878241       3.47811045725158910E-004  2.54941203540632547E-003  2.95568243653993902E-002  3.07282762108704408E-004  1.30425084881120000E-003  6.24331170614900080E-005  5.85113133153570897E-007  2.56812379087212400E-007  9.98367568260705440E-002
  0.13386978321215692        1.7516906788310085        0.0000000000000000        0.0000000000000000       -103200.37174411533       3.46638491562642937E-004  2.53755209678603339E-003  2.95513302470152214E-002  3.04943882727663870E-004  1.30128694207526027E-003  6.19170368991972227E-005  5.81293571711603519E-007  2.53784463603346098E-007  9.97652794370622042E-002
  0.13377534027787014        1.7516952404492219        0.0000000000000000        0.0000000000000000       -103153.37240337994       3.45477732984959579E-004  2.52584833434002900E-003  2.95459625044458760E-002  3.02639620349715716E-004  1.29833813560254483E-003  6.14092494326401591E-005  5.77542752339234630E-007  2.50819407015915575E-007  9.96948363385613268E-002
  0.13368225066156089        1.7516997348357106        0.0000000000000000        0.0000000000000000       -103107.32520165414       3.44328570951673121E-004  2.51429738985758499E-003  2.95407171254111339E-002  3.00369220963946613E-004  1.29540444152017632E-003  6.09095578283624635E-005  5.73858922749564110E-007  2.47915398888420878E-007  9.96254025807126881E-002
  0.13359048622664738        1.7517041670765476        0.0000000000000000        0.0000000000000000       -103062.20552895135       3.43190822186747123E-004  2.50289608542268380E-003  2.95355911839725281E-002  2.98131961903956154E-004  1.29248590633333055E-003  6.04177734052790095E-005  5.70240408631415947E-007  2.45070705897260651E-007  9.95569571823050753E-002
  0.13350001541187104        1.7517085350398742        0.0000000000000000        0.0000000000000000       -103017.98633928089       3.42064296574057355E-004  2.49164125558442489E-003  2.95305809105780859E-002  2.95927131443918983E-004  1.28958252693690150E-003  5.99337114093124174E-005  5.66685569716033447E-007  2.42283645533127365E-007  9.94894766101295097E-002
  0.13341081188092849        1.7517128435871101        0.0000000000000000        0.0000000000000000       -102974.64481226774       3.40948819368446833E-004  2.48052990683857557E-003  2.95256836069240879E-002  2.93754047508699252E-004  1.28669433514121199E-003  5.94571947258311595E-005  5.63192838828977938E-007  2.39552606601244025E-007  9.94229412249759970E-002
  0.13332284583056450        1.7517170906386401        0.0000000000000000        0.0000000000000000       -102932.15563490265       3.39844208858126439E-004  2.46955905240475075E-003  2.95208957265688972E-002  2.91612037719468187E-004  1.28382131442072609E-003  5.89880497595670367E-005  5.59760678954572676E-007  2.36876023800459754E-007  9.93573288041285502E-002
  0.13323609258905061        1.7517212808393490        0.0000000000000000        0.0000000000000000       -102890.49762833152       3.38750298329509392E-004  2.45872586976322817E-003  2.95162147801934539E-002  2.89500457783853078E-004  1.28096348360163376E-003  5.85261100859371872E-005  5.56387621718835855E-007  2.34252397884522609E-007  9.92926209492707434E-002
  0.13315052398150379        1.7517254121655694        0.0000000000000000        0.0000000000000000       -102849.64707165504       3.37666913991770644E-004  2.44802753795484232E-003  2.95116374267176199E-002  2.87418671974167287E-004  1.27812081434749330E-003  5.80712124313878221E-005  5.53072225402589770E-007  2.31680271066967825E-007  9.92287966515888603E-002
  0.13306611687725201        1.7517294890540336        0.0000000000000000        0.0000000000000000       -102809.58429368246       3.36593896698776207E-004  2.43746139319027041E-003  2.95071613689227956E-002  2.85366071202543107E-004  1.27529331402136386E-003  5.76232002639216504E-005  5.49813112859577119E-007  2.29158246838599820E-007  9.91658386615888315E-002
  0.13298284461165438        1.7517335095405266        0.0000000000000000        0.0000000000000000       -102770.28703817869       3.35531080131001088E-004  2.42702476859500346E-003  2.95027834550082302E-002  2.83342053915844458E-004  1.27248094390711055E-003  5.71819198693506128E-005  5.46608930433321177E-007  2.26684966150762789E-007  9.91037270963286698E-002
  0.13290068548241779        1.7517374778605230        0.0000000000000000        0.0000000000000000       -102731.73702041902       3.34478312277827273E-004  2.41671514791024031E-003  2.94985015645451223E-002  2.81346043860922408E-004  1.26968370125802471E-003  5.67472238814982442E-005  5.43458385315859422E-007  2.24259126886181490E-007  9.90424457711722439E-002
  0.13281961422735958        1.7517413921133214        0.0000000000000000        0.0000000000000000       -102693.91333335949       3.33435433872391284E-004  2.40653000761005152E-003  2.94943127204186778E-002  2.79377471381332654E-004  1.26690153825203384E-003  5.63189674502336584E-005  5.40360205326962770E-007  2.21879460777299476E-007  9.89819758486994994E-002
  0.13273961046963859        1.7517452563395255        0.0000000000000000        0.0000000000000000       -102656.79896883994       3.32402299637269078E-004  2.39646696871493453E-003  2.94902149650853353E-002  2.77435790877920150E-004  1.26413444323784496E-003  5.58970117118965997E-005  5.37313175720023601E-007  2.19544752529276344E-007  9.89223021324468904E-002
  0.13266065025097734        1.7517490687044404        0.0000000000000000        0.0000000000000000       -102620.37426421196       3.31378756968043651E-004  2.38652364121289678E-003  2.94862054828526794E-002  2.75520462493388440E-004  1.26138236042176613E-003  5.54812200453058218E-005  5.34316099785456689E-007  2.17253817433728136E-007  9.88634067570738767E-002
  0.13258271442595609        1.7517528330614018        0.0000000000000000        0.0000000000000000       -102584.62338809865       3.30364666945631897E-004  2.37669777400725292E-003  2.94822824664191449E-002  2.73630969273597061E-004  1.25864527032217162E-003  5.50714614831101639E-005  5.31367835110961959E-007  2.15005520144090779E-007  9.88052754441440945E-002
  0.13250578024993648        1.7517565476431605        0.0000000000000000        0.0000000000000000       -102549.52782699734       3.29359883263985432E-004  2.36698710157874593E-003  2.94784432494420469E-002  2.71766799226694754E-004  1.25592311018451054E-003  5.46676070521350175E-005  5.28467254974005950E-007  2.12798752948276094E-007  9.87478912331759690E-002
  0.13242982972268300        1.7517602161218908        0.0000000000000000        0.0000000000000000       -102515.07283554984       3.28364273012434426E-004  2.35738949208966122E-003  2.94746861633446711E-002  2.69927462190622084E-004  1.25321585365457456E-003  5.42695331264753849E-005  5.25613284064259527E-007  2.10632454197848244E-007  9.86912406995229530E-002
