        1001           1           1          18
  0.15698777145285528       0.65532906841962368        0.0000000000000000        0.0000000000000000       -149000.84437725399       1.58091876126346164E-018  1.84843718889403049E-003  1.99272966396520472E-002  1.80204920826170720E-002  7.87199347078767754E-005  8.41112409972537641E-005  5.09795269211592750E-004  9.86651008820300803E-006  2.61944833246732582E-007  6.04722888527139968E-008  2.45525959562149744E-003  1.26895074760101986E-011  1.20446807628432910E-009  2.43032866594172769E-016  5.46363137610935399E-018  8.01061847741252469E-018  2.33397348686057897E-018  0.11405346935678887     
  0.15696163859824541       0.65527867485796842        0.0000000000000000        0.0000000000000000       -148979.57517338684       1.58042635338288536E-018  1.84624917432712533E-003  1.99275763326414966E-002  1.80208038397754004E-002  7.86121896007544477E-005  8.38986045965703202E-005  5.09334901987398467E-004  9.83787005414257372E-006  2.61407046209459483E-007  6.02450369730911096E-008  2.45247884353975076E-003  1.26522020491060820E-011  1.19901593267428663E-009  2.41581453348555299E-016  5.43635484937002483E-018  7.99988507907465726E-018  2.32716830243251090E-018  0.11403252397796260     
  0.15693549656423966       0.65522774438381293        0.0000000000000000        0.0000000000000000       -148957.98255056981       1.57994418639060529E-018  1.84407254208844595E-003  1.99278304267393007E-002  1.80211078361134577E-002  7.85048432735807578E-005  8.36872122176419785E-005  5.08876945841864152E-004  9.80938863359985540E-006  2.60872353654450840E-007  6.00191335860379382E-008  2.44970698579321557E-003  1.26151116499255454E-011  1.19360019919773506E-009  2.40141577545369319E-016  5.40925152331759049E-018  7.98923209856180414E-018  2.32040959517529358E-018  0.11401157828583566     
  0.15690934666105469       0.65517628454363397        0.0000000000000000        0.0000000000000000       -148936.07087782805       1.57947214410777872E-018  1.84190716970612008E-003  1.99280593757082472E-002  1.80214040126682566E-002  7.83978939440519091E-005  8.34770527226224245E-005  5.08421374046161994E-004  9.78106471417879589E-006  2.60340732894957194E-007  5.97945693830139243E-008  2.44694402012754367E-003  1.25782349174814063E-011  1.18822061747384121E-009  2.38713142846304873E-016  5.38232040674079239E-018  7.97865865389319019E-018  2.31369699169773797E-018  0.11399063336131610     
  0.15688319019685695       0.65512430284733825        0.0000000000000000        0.0000000000000000       -148913.84453639685       1.57901011015073992E-018  1.83975293568204991E-003  1.99282636324402546E-002  1.80216923127977623E-002  7.82913398356429972E-005  8.32681150683102299E-005  5.07968160032210275E-004  9.75289719112002787E-006  2.59812161397049022E-007  5.95713351324728581E-008  2.44418994380644385E-003  1.25415704973071859E-011  1.18287693075161904E-009  2.37296053651440015E-016  5.35556051141251721E-018  7.96816386587234027E-018  2.30703012020493813E-018  0.11396969028109023     
  0.15685702847342889       0.65507180685073862        0.0000000000000000        0.0000000000000000       -148891.30791424762       1.57855796790205973E-018  1.83760971945549131E-003  1.99284436480446255E-002  1.80219726818852712E-002  7.81851791772660530E-005  8.30603883049138114E-005  5.07517277387851701E-004  9.72488496724576751E-006  2.59286616772419715E-007  5.93494216774574040E-008  2.44144475353994276E-003  1.25051170409982161E-011  1.17756888386211277E-009  2.35890215085246562E-016  5.32897085188279795E-018  7.95774685795613597E-018  2.30040861042201180E-018  0.11394875011455589     
  0.15683086279002098       0.65501880407029256        0.0000000000000000        0.0000000000000000       -148868.46540930370       1.57811560052822738E-018  1.83547740147339562E-003  1.99285998725365759E-002  1.80222450676342412E-002  7.80794102032222154E-005  8.28538615772334003E-005  5.07068699867697275E-004  9.69702695292309567E-006  2.58764076787158449E-007  5.91288199369009706E-008  2.43870844553804866E-003  1.24688732064473500E-011  1.17229622323438486E-009  2.34495532996355896E-016  5.30255044558988224E-018  7.94740675634467187E-018  2.29383209364979671E-018  0.11392781392657560     
  0.15680469443902165       0.65496530206469450        0.0000000000000000        0.0000000000000000       -148845.32142404327       1.57768289095219324E-018  1.83335586315334898E-003  1.99287327539383538E-002  1.80225094197741798E-002  7.79740311528785853E-005  8.26485241234089656E-005  5.06622401388223632E-004  9.66932206601053551E-006  2.58244519354557347E-007  5.89095209032568654E-008  2.43598101544089231E-003  1.24328376574027390E-011  1.16705869684950758E-009  2.33111913944139513E-016  5.27629831266484222E-018  7.93714268985682190E-018  2.28730020269157281E-018  0.11390688277444756     
  0.15677852470978709       0.65491130835055822        0.0000000000000000        0.0000000000000000       -148821.88036869906       1.57725972187202512E-018  1.83124498695191483E-003  1.99288427389642461E-002  1.80227656903508907E-002  7.78690402706346555E-005  8.24443652760477568E-005  5.06178356038344888E-004  9.64176923182259736E-006  2.57727922543658037E-007  5.86915156437673949E-008  2.43326245837270074E-003  1.23970090637087651E-011  1.16185605425703223E-009  2.31739265198736524E-016  5.25021347604768032E-018  7.92695379002364239E-018  2.28081257190956442E-018  0.11388595771063489     
  0.15675235488436942       0.65485683048488352        0.0000000000000000        0.0000000000000000       -148798.14665594065       1.57684597573491593E-018  1.82914465632693442E-003  1.99289302721347567E-002  1.80230138334338298E-002  7.77644358056169319E-005  8.22413744609552322E-005  5.05736538074429425E-004  9.61436738307781836E-006  2.57214264572065374E-007  5.84747952981249090E-008  2.43055276887379264E-003  1.23613861008798862E-011  1.15668804653063542E-009  2.30377494728175557E-016  5.22429496130295613E-018  7.91683919097024781E-018  2.27436883715451901E-018  0.11386503977977434     
  0.15672618624134849       0.65480187597979023        0.0000000000000000        0.0000000000000000       -148774.12470405904       1.57644153475680367E-018  1.82705475580388524E-003  1.99289957964580884E-002  1.80232538054018697E-002  7.76602160116598924E-005  8.20395411982092722E-005  5.05296921930601111E-004  9.58711545986457282E-006  2.56703523814269538E-007  5.82593510797087337E-008  2.42785194095484266E-003  1.23259674503463863E-011  1.15155442628509972E-009  2.29026511198636806E-016  5.19854179674042593E-018  7.90679802951272513E-018  2.26796863582292230E-018  0.11384413002138115     
  0.15670002005154804       0.65474645238548901        0.0000000000000000        0.0000000000000000       -148749.81893172729       1.57604628089782418E-018  1.82497517093754683E-003  1.99290397525574633E-002  1.80234855646521884E-002  7.75563791470177376E-005  8.18388551008740722E-005  5.04859482213672285E-004  9.56001240959032645E-006  2.56195678794465417E-007  5.80451742732765694E-008  2.42515996803070819E-003  1.22907517990435980E-011  1.14645494763353432E-009  2.27686223962084069E-016  5.17295301324108958E-018  7.89682944504612479E-018  2.26161160678930342E-018  0.11382322946689567     
  0.15667385758180222       0.65469056720603114        0.0000000000000000        0.0000000000000000       -148725.23376117219       1.57566009588286091E-018  1.82290578837636559E-003  1.99290625793489481E-002  1.80237090718812464E-002  7.74529234743580081E-005  8.16393058760207693E-005  5.04424193713171975E-004  9.53305718694854959E-006  2.55690708194652839E-007  5.78322562361697662E-008  2.42247684297493705E-003  1.22557378396619096E-011  1.14138936620467926E-009  2.26356543056733826E-016  5.14752764438186057E-018  7.88693257964460909E-018  2.25529739046403742E-018  0.11380233914236267     
  0.15664770009086307       0.65463422798225424        0.0000000000000000        0.0000000000000000       -148700.37361301354       1.57528286117844828E-018  1.82084649582352383E-003  1.99290647131821520E-002  1.80239242897956668E-002  7.73498472604924040E-005  8.14408833234265357E-005  5.03991031396204287E-004  9.50624875386935382E-006  2.55188590847465534E-007  5.76205883960355994E-008  2.41980255805543864E-003  1.22209242702510144E-011  1.13635743910175564E-009  2.25037379195171399E-016  5.12226472627155235E-018  7.87710657795559380E-018  2.24902562872829621E-018  0.11378146006551709     
  0.15662154883305279       0.65457744220673586        0.0000000000000000        0.0000000000000000       -148675.24290942316       1.57491445801423518E-018  1.81879718209933673E-003  1.99290465885145276E-002  1.80241311833885601E-002  7.72471487763823822E-005  8.12435773365428253E-005  5.03559970417203078E-004  9.47958607948720981E-006  2.54689305744051879E-007  5.74101622519996352E-008  2.41713710498922410E-003  1.21863097944736931E-011  1.13135892492007117E-009  2.23728643765003381E-016  5.09716329767908741E-018  7.86735058730301039E-018  2.24279596499235190E-018  0.11376059324843836     
  0.15659540505416886       0.65452021740780453        0.0000000000000000        0.0000000000000000       -148649.84606904394       1.57455476736128568E-018  1.81675773710169176E-003  1.99290086370651626E-002  1.80243297196519062E-002  7.71448262968859677E-005  8.10473779011778374E-005  5.03130986112706861E-004  9.45306814009280539E-006  2.54192832026911750E-007  5.72009693724198634E-008  2.41448047487983651E-003  1.21518931212242691E-011  1.12639358370725941E-009  2.22430248817424535E-016  5.07222239987877352E-018  7.85766375758722544E-018  2.23660804413300058E-018  0.11373973969467314     
  0.15656926999519299       0.65446256106519973        0.0000000000000000        0.0000000000000000       -148624.18751013733       1.57420366995445571E-018  1.81472805186652891E-003  1.99289512884858050E-002  1.80245198678486325E-002  7.70428781007770396E-005  8.08522750964146738E-005  5.02704054010850456E-004  9.42669391910153253E-006  2.53699148997564342E-007  5.69930013960254005E-008  2.41183265827233945E-003  1.21176729648859279E-011  1.12146117698122158E-009  2.21142107068034703E-016  5.04744107678170065E-018  7.84804524139139977E-018  2.23046151255231246E-018  0.11371890040186586     
  0.15654314488821755       0.65440448069313450        0.0000000000000000        0.0000000000000000       -148598.27164558100       1.57386104627206787E-018  1.81270801852766563E-003  1.99288749695276865E-002  1.80247015992265683E-002  7.69413024705080525E-005  8.06582590932783660E-005  5.02279149826056408E-004  9.40046240700655830E-006  2.53208236109393758E-007  5.67862500297004195E-008  2.40919364509247728E-003  1.20836480449627990E-011  1.11656146769170044E-009  2.19864131885828159E-016  5.02281837478975859E-018  7.83849419388705312E-018  2.22435601811740960E-018  0.11369807635891838     
  0.15651703096010874       0.65434598375649300        0.0000000000000000        0.0000000000000000       -148572.10288600530       1.57352677655916441E-018  1.81069753037535995E-003  1.99287801047091859E-002  1.80248748872861297E-002  7.68400976922413437E-005  8.04653201556038605E-005  5.01856249468262306E-004  9.37437260134795225E-006  2.52720072975104963E-007  5.65807070495930427E-008  2.40656342470186267E-003  1.20498170863402471E-011  1.11169422023849798E-009  2.18596237294153037E-016  4.99835334292971940E-018  7.82900977294325056E-018  2.21829121021955455E-018  0.11367726854859588     
  0.15649092942850049       0.65428707775442863        0.0000000000000000        0.0000000000000000       -148545.68563487250       1.57320074080854735E-018  1.80869648181556882E-003  1.99286671154960057E-002  1.80250397074961342E-002  7.67392620556275488E-005  8.02734486386893044E-005  5.01435329037535661E-004  9.34842350666676366E-006  2.52234639359584302E-007  5.63763642989264751E-008  2.40394198583887249E-003  1.20161788189302112E-011  1.10685920043433123E-009  2.17338337960100215E-016  4.97404503271555420E-018  7.81959113903773385E-018  2.21226673971620261E-018  0.11365647794472492     
  0.15646484150537984       0.65422777013585942        0.0000000000000000        0.0000000000000000       -148519.02429159934       1.57288281878487037E-018  1.80670476842660806E-003  1.99285364209652247E-002  1.80251960375570064E-002  7.66387938538488212E-005  8.00826349901145906E-005  5.01016364833034079E-004  9.32261413447484681E-006  2.51751915187146767E-007  5.61732136890778342E-008  2.40132931667398804E-003  1.19827319779339237E-011  1.10205617552320708E-009  2.16090349195582845E-016  4.94989249828476135E-018  7.81023745536874410E-018  2.20628225899031393E-018  0.11363570551477369     
  0.15643876839321311       0.65416806838330466        0.0000000000000000        0.0000000000000000       -148492.12324672003       1.57257289000701172E-018  1.80472228691784899E-003  1.99283884369986924E-002  1.80253438571184275E-002  7.65386913834125077E-005  7.98928697483813346E-005  5.00599333347545973E-004  9.29694350320985985E-006  2.51271880534410070E-007  5.59712471974195056E-008  2.39872540475237787E-003  1.19494753034999391E-011  1.09728491414454887E-009  2.14852186947099650E-016  4.92589479626843003E-018  7.80094788777150259E-018  2.20033742189457280E-018  0.11361495221708767     
  0.15641271128850581       0.65410797992890801        0.0000000000000000        0.0000000000000000       -148464.98688499455       1.57227083377298631E-018  1.80274893518452082E-003  1.99282235769437620E-002  1.80254831480382606E-002  7.64389529442051563E-005  7.97041435436834716E-005  5.00184211276190100E-004  9.27141063820562034E-006  2.50794515637340152E-007  5.57704568683653617E-008  2.39613023704938945E-003  1.19164075409889674E-011  1.09254518635167089E-009  2.13623767796917207E-016  4.90205098592945352E-018  7.79172160483255559E-018  2.19443188381085109E-018  0.11359421900344559     
