        1001           1           1           2
  0.150846541694216       0.451172476859109        0.00000000000000        0.00000000000000       -99802.7613317877       6.424207582044223E-027  0.150846541694216     
  0.150846669873424       0.451158145516712        0.00000000000000        0.00000000000000       -99803.1815416577       5.674719392915711E-027  0.150846669873424     
  0.150846838287420       0.451181987782742        0.00000000000000        0.00000000000000       -99803.6015312505       5.012674058328340E-027  0.150846838287420     
  0.150846969717159       0.451173706340088        0.00000000000000        0.00000000000000       -99804.0186316887       4.427866987539189E-027  0.150846969717159     
  0.150847098064001       0.451157514137371        0.00000000000000        0.00000000000000       -99804.4447458103       3.911288015097305E-027  0.150847098064001     
  0.150847272210375       0.451184947771644        0.00000000000000        0.00000000000000       -99804.8702240607       3.454978071918961E-027  0.150847272210375     
  0.150847403233274       0.451174915741948        0.00000000000000        0.00000000000000       -99805.2922279903       3.051903533928136E-027  0.150847403233274     
  0.150847531606422       0.451156668471185        0.00000000000000        0.00000000000000       -99805.7243633335       2.695854466278242E-027  0.150847531606422     
  0.150847712040671       0.451188205411689        0.00000000000000        0.00000000000000       -99806.1553603576       2.381345288514534E-027  0.150847712040671     
  0.150847842266347       0.451176092037029        0.00000000000000        0.00000000000000       -99806.5822359021       2.103527960160705E-027  0.150847842266347     
  0.150847970517835       0.451155585272569        0.00000000000000        0.00000000000000       -99807.0205156865       1.858122514624795E-027  0.150847970517835     
  0.150848157860385       0.451191799695025        0.00000000000000        0.00000000000000       -99807.4570556295       1.641348152812701E-027  0.150848157860385     
  0.150848286831517       0.451177219483738        0.00000000000000        0.00000000000000       -99807.8887590099       1.449863254071110E-027  0.150848286831517     
  0.150848414813300       0.451154240308251        0.00000000000000        0.00000000000000       -99808.3333159282       1.280718019151753E-027  0.150848414813300     
  0.150848609749956       0.451195773548874        0.00000000000000        0.00000000000000       -99808.7754130478       1.131306622292491E-027  0.150848609749956     
  0.150848736938214       0.451178279067458        0.00000000000000        0.00000000000000       -99809.2118903565       9.993257546389453E-028  0.150848736938214     
  0.150848864501927       0.451152608953542        0.00000000000000        0.00000000000000       -99809.6628647063       8.827423900448757E-028  0.150848864501927     
  0.150849067791231       0.451200173573768        0.00000000000000        0.00000000000000       -99810.1105242515       7.797605217276804E-028  0.150849067791231     
  0.150849192585542       0.451179248312327        0.00000000000000        0.00000000000000       -99810.5517083869       6.887925110421410E-028  0.150849192585542     
  0.150849319590566       0.451150666557647        0.00000000000000        0.00000000000000       -99811.0092509641       6.084371858080729E-028  0.150849319590566     
  0.150849532062907       0.451205049959217        0.00000000000000        0.00000000000000       -99811.4624650566       5.374566860823369E-028  0.150849532062907     
  0.150849653764916       0.451180100738401        0.00000000000000        0.00000000000000       -99811.9082775353       4.747566626764949E-028  0.150849653764916     
  0.150849780080434       0.451148389378590        0.00000000000000        0.00000000000000       -99812.3725476693       4.193714256918754E-028  0.150849780080434     
  0.150850002642668       0.451210455776626        0.00000000000000        0.00000000000000       -99812.8312956152       3.704478040869727E-028  0.150850002642668     
  0.150850120455722       0.451180805767788        0.00000000000000        0.00000000000000       -99813.2816440048       3.272314610601887E-028  0.150850120455722     
  0.150850245970800       0.451145755389741        0.00000000000000        0.00000000000000       -99813.7528118392       2.890568460409273E-028  0.150850245970800     
  0.150850479602047       0.451216446301066        0.00000000000000        0.00000000000000       -99814.2170557996       2.553359257019453E-028  0.150850479602047     
  0.150850592627780       0.451181328361465        0.00000000000000        0.00000000000000       -99814.6718358122       2.255487278671177E-028  0.150850592627780     
  0.150850717256210       0.451142745746460        0.00000000000000        0.00000000000000       -99815.1500798600       1.992365605417504E-028  0.150850717256210     
  0.150850963007232       0.451223077493854        0.00000000000000        0.00000000000000       -99815.6197646279       1.759941306219630E-028  0.150850963007232     
  0.150851070237506       0.451181629217619        0.00000000000000        0.00000000000000       -99816.0788583520       1.554630111531184E-028  0.150851070237506     
  0.150851193930305       0.451139346242919        0.00000000000000        0.00000000000000       -99816.5643666580       1.373270781173324E-028  0.150851193930305     
  0.150851452912788       0.451230404257691        0.00000000000000        0.00000000000000       -99817.0394152032       1.213069882562770E-028  0.150851452912788     
  0.150851553230513       0.451181664866673        0.00000000000000        0.00000000000000       -99817.5026938512       1.071556674668376E-028  0.150851553230513     
  0.150851675983814       0.451135549554233        0.00000000000000        0.00000000000000       -99817.9956604005       9.465524969104711E-029  0.150851675983814     
  0.150851949360452       0.451238477503341        0.00000000000000        0.00000000000000       -99818.4759732761       8.361320015177619E-029  0.150851949360452     
  0.150852041538707       0.451181388527512        0.00000000000000        0.00000000000000       -99818.9432966733       7.385920105605594E-029  0.150852041538707     
  0.150852163408704       0.451131357614410        0.00000000000000        0.00000000000000       -99819.4439205677       6.524310531075756E-029  0.150852163408704     
  0.150852452370879       0.451247340562861        0.00000000000000        0.00000000000000       -99819.9293716006       5.763220935540213E-029  0.150852452370879     
  0.150852535083620       0.451180751169719        0.00000000000000        0.00000000000000       -99820.4005921469       5.090910479184797E-029  0.150852535083620     
  0.150852656197128       0.451126784966200        0.00000000000000        0.00000000000000       -99820.9090717404       4.497031573555040E-029  0.150852656197128     
  0.150852961939327       0.451257023881170        0.00000000000000        0.00000000000000       -99821.3995074891       3.972437637255475E-029  0.150852961939327     
  0.150853033775209       0.451179703712781        0.00000000000000        0.00000000000000       -99821.8744715774       3.509035015375405E-029  0.150853033775209     
  0.150853154346138       0.451121862423877        0.00000000000000        0.00000000000000       -99822.3910002191       3.099692617771758E-029  0.150853154346138     
  0.150853478024104       0.451267538361368        0.00000000000000        0.00000000000000       -99822.8862364297       2.738106121881161E-029  0.150853478024104     
  0.150853537516964       0.451178199958310        0.00000000000000        0.00000000000000       -99823.3647904339       2.418696012424729E-029  0.150853537516964     
  0.150853657857787       0.451116641955534        0.00000000000000        0.00000000000000       -99823.8895464718       2.136547926931608E-029  0.150853657857787     
  0.150854000537453       0.451278866177864        0.00000000000000        0.00000000000000       -99824.3893684806       1.887316541780913E-029  0.150854000537453     
  0.150854046207747       0.451176201364000        0.00000000000000        0.00000000000000       -99824.8713630643       1.667155458135624E-029  0.150854046207747     
  0.150854166744586       0.451111202112571        0.00000000000000        0.00000000000000       -99825.4044997876       1.472678003380231E-029  0.150854166744586     
  0.150854529328617       0.451290949139942        0.00000000000000        0.00000000000000       -99825.9086609901       1.300889080713934E-029  0.150854529328617     
  0.150854559750497       0.451173683389116        0.00000000000000        0.00000000000000       -99826.3939602596       1.149137029332894E-029  0.150854559750497     
  0.150854681030998       0.451105654892276        0.00000000000000        0.00000000000000       -99826.9355887628       1.015087987973645E-029  0.150854681030998     
  0.150855064167407       0.451303673193137        0.00000000000000        0.00000000000000       -99827.4438136857       8.966774982832710E-030  0.150855064167407     
  0.150855078059472       0.451170644883971        0.00000000000000        0.00000000000000       -99827.9323037218       7.920775126762852E-030  0.150855078059472     
  0.150855200759738       0.451100153473898        0.00000000000000        0.00000000000000       -99828.4824732373       6.996797015794443E-030  0.150855200759738     
  0.150855604718656       0.451316848871605        0.00000000000000        0.00000000000000       -99828.9944603669       6.180610461290625E-030  0.150855604718656     
  0.150855601075529       0.451167120573079        0.00000000000000        0.00000000000000       -99829.4860630869       5.459612748759403E-030  0.150855601075529     
  0.150855725994646       0.451094901623875        0.00000000000000        0.00000000000000       -99830.0447319014       4.822720336783787E-030  0.150855725994646     
  0.150856150514545       0.451330185783821        0.00000000000000        0.00000000000000       -99830.5601625847       4.260124103796114E-030  0.150856150514545     
  0.150856128782731       0.451163198504974        0.00000000000000        0.00000000000000       -99831.0548502719       3.763135399617819E-030  0.150856128782731     
  0.150856256827733       0.451090164210677        0.00000000000000        0.00000000000000       -99831.6218504023       3.324115918105119E-030  0.150856256827733     
  0.150856700915627       0.451343260551969        0.00000000000000        0.00000000000000       -99832.1404002574       2.936303627766364E-030  0.150856700915627     
  0.150856661235262       0.451159043158613        0.00000000000000        0.00000000000000       -99832.6382161397       2.593707997102071E-030  0.150856661235262     
  0.150856793383033       0.451086279616671        0.00000000000000        0.00000000000000       -99833.2132047140       2.291064538471511E-030  0.150856793383033     
  0.150857255065945       0.451355475609217        0.00000000000000        0.00000000000000       -99833.7345639509       2.023711154180254E-030  0.150857255065945     
  0.150857198589919       0.451154926711231        0.00000000000000        0.00000000000000       -99834.2356449771       1.787517006584715E-030  0.150857198589919     
  0.150857335823716       0.451083673280892        0.00000000000000        0.00000000000000       -99834.8180437469       1.578852875045627E-030  0.150857335823716     
  0.150857811833399       0.451366007548889        0.00000000000000        0.00000000000000       -99835.3419445399       1.394503526359875E-030  0.150857811833399     
  0.150857741153050       0.451151270137100        0.00000000000000        0.00000000000000       -99835.8465511332       1.231619528158510E-030  0.150857741153050     
  0.150857884355699       0.451082873176856        0.00000000000000        0.00000000000000       -99836.4354664579       1.087697646066889E-030  0.150857884355699     
  0.150858369738677       0.451373741595855        0.00000000000000        0.00000000000000       -99836.9617243456       9.605189855734814E-031  0.150858369738677     
  0.150858289439574       0.451148697812704        0.00000000000000        0.00000000000000       -99837.4702740691       8.481163806674242E-031  0.150858289439574     
  0.150858439232862       0.451084526074597        0.00000000000000        0.00000000000000       -99838.0643964655       7.487610932266600E-031  0.150858439232862     
  0.150858926864085       0.451377189651176        0.00000000000000        0.00000000000000       -99838.5929663000       6.609193921592535E-031  0.150858926864085     
  0.150858844253626       0.451148108667967        0.00000000000000        0.00000000000000       -99839.1060755207       5.832304457532796E-031  0.150858844253626     
  0.150859000757564       0.451089415132732        0.00000000000000        0.00000000000000       -99839.7035498531       5.144969125241875E-031  0.150859000757564     
  0.150859480742986       0.451374387315294        0.00000000000000        0.00000000000000       -99840.2346046711       4.536546837875614E-031  0.150859480742986     
  0.150859406791386       0.451150769656493        0.00000000000000        0.00000000000000       -99840.7531358268       3.997577817774010E-031  0.150859406791386     
  0.150859569279559       0.451098477264579        0.00000000000000        0.00000000000000       -99841.3513980397       3.519712815246714E-031  0.150859569279559     
  0.150860028220783       0.451362765611997        0.00000000000000        0.00000000000000       -99841.8854348149       3.095503931995805E-031  0.150860028220783     
  0.150859978777434       0.451158436672608        0.00000000000000        0.00000000000000       -99842.4105524770       2.718299335289637E-031  0.150859978777434     
  0.150860145187349       0.451112819860592        0.00000000000000        0.00000000000000       -99843.0061216705       2.382185447545881E-031  0.150860145187349     
  0.150860565285576       0.451338990918256        0.00000000000000        0.00000000000000       -99843.5441050906       2.081843017663436E-031  0.150860565285576     
  0.150860562639554       0.451173511880744        0.00000000000000        0.00000000000000       -99844.0773387738       1.812470247304618E-031  0.150860562639554     
  0.150860728885146       0.451133729128407        0.00000000000000        0.00000000000000       -99844.6655545990       1.569730646437506E-031  0.150860728885146     
  0.150861086843321       0.451298752660233        0.00000000000000        0.00000000000000       -99845.2091127776       1.349652954207671E-031  0.150861086843321     
  0.150861161975894       0.451199439114884        0.00000000000000        0.00000000000000       -99845.7524614866       1.148569608286250E-031  0.150861161975894     
  0.150861322316115       0.451164070685721        0.00000000000000        0.00000000000000       -99846.3270033720       9.630644373273248E-032  0.150861322316115     
  0.150861587886451       0.451237667787135        0.00000000000000        0.00000000000000       -99846.8791103466       7.898989690656730E-032  0.150861587886451     
  0.150861762511704       0.451224200058869        0.00000000000000        0.00000000000000       -99847.4325675333       6.259551829097863E-032  0.150861762511704     
  0.150861915663070       0.451194603264865        0.00000000000000        0.00000000000000       -99847.9908791137       4.681778175822286E-032  0.150861915663070     
  0.150862118941291       0.451197111937854        0.00000000000000        0.00000000000000       -99848.5505032917       3.135104459094017E-032  0.150862118941291     
  5.803806790885596E-003  1.941017077292612E-008  3.645933407526906E-004  3.457842748772614E-004
