        1001           1           1           9
  0.129341968901009        1.77057983383241        0.00000000000000        0.00000000000000       -104132.024231075       2.750216213072999E-004  1.876345563264673E-003  2.952336816140437E-002  1.808425587032306E-004  1.084425981075553E-003  3.571774641033618E-005  3.996304152458657E-007  1.229524765347543E-007  9.636572468594727E-002
  0.129305837232040        1.77058255712244        0.00000000000000        0.00000000000000       -104120.472628670       2.744363152818351E-004  1.871413487700295E-003  2.952241831866633E-002  1.800059218750134E-004  1.082576983257517E-003  3.554362330065764E-005  3.984671608899556E-007  1.221725803665809E-007  9.633892194220510E-002
  0.129270012281786        1.77058525834615        0.00000000000000        0.00000000000000       -104109.057140574       2.738549424437626E-004  1.866520125521193E-003  2.952148577804343E-002  1.791771723208043E-004  1.080737851541357E-003  3.537121918896672E-005  3.973164834043823E-007  1.214020582162324E-007  9.631234647417705E-002
  0.129234490162887        1.77058793647463        0.00000000000000        0.00000000000000       -104097.775558817       2.732774616679283E-004  1.861665003753975E-003  2.952057023973541E-002  1.783562034097357E-004  1.078908514316289E-003  3.520050965414865E-005  3.961781901528381E-007  1.206407522096941E-007  9.628599541140295E-002
  0.129199266854466        1.77059059312539        0.00000000000000        0.00000000000000       -104086.625690927       2.727038324065674E-004  1.856847653871295E-003  2.951967137785867E-002  1.775429102432140E-004  1.077088899445731E-003  3.503147073190275E-005  3.950520914787466E-007  1.198885076435203E-007  9.625986576930666E-002
  0.129164338608874        1.77059322726764        0.00000000000000        0.00000000000000       -104075.605420394       2.721340147451536E-004  1.852067618973052E-003  2.951878890585423E-002  1.767371899655482E-004  1.075278936530448E-003  3.486407890836314E-005  3.939380022681835E-007  1.191451734047121E-007  9.623395478072996E-002
  0.129129701544402        1.77059584049941        0.00000000000000        0.00000000000000       -104064.712644412       2.715679693238339E-004  1.847324446316234E-003  2.951792251113858E-002  1.759389413731304E-004  1.073478554657234E-003  3.469831110534325E-005  3.928357402206501E-007  1.184106013789725E-007  9.620825956415774E-002
  0.129095352046866        1.77059843178871        0.00000000000000        0.00000000000000       -104053.945333356       2.710056573927246E-004  1.842617694378427E-003  2.951707191972050E-002  1.751480652198258E-004  1.071687684626674E-003  3.453414467445325E-005  3.917451273872188E-007  1.176846468635859E-007  9.618277745109205E-002
  0.129061286367557        1.77060100271468        0.00000000000000        0.00000000000000       -104043.301469642       2.704470407349737E-004  1.837946925522701E-003  2.951623683165962E-002  1.743644638356974E-004  1.069906256736402E-003  3.437155738301080E-005  3.906659884759439E-007  1.169671679933118E-007  9.615750565854274E-002
  0.129027501019817        1.77060355224397        0.00000000000000        0.00000000000000       -104032.779106229       2.698920817214882E-004  1.833311712945117E-003  2.951541698489843E-002  1.735880414271941E-004  1.068134202974010E-003  3.421052740862010E-005  3.895981523655241E-007  1.162580261462383E-007  9.613244161227952E-002
  0.128993992382151        1.77060608193718        0.00000000000000        0.00000000000000       -104022.376306565       2.693407432355741E-004  1.828711633471847E-003  2.951461209152066E-002  1.728187037051184E-004  1.066371454834419E-003  3.405103332570908E-005  3.885414504444083E-007  1.155570853865997E-007  9.610758262354202E-002
  0.128960757089803        1.77060859076068        0.00000000000000        0.00000000000000       -104012.091202138       2.687929887270922E-004  1.824146274392380E-003  2.951382190080535E-002  1.720563581796564E-004  1.064617945478479E-003  3.389305410053845E-005  3.874957181002769E-007  1.148642128636005E-007  9.608292620820920E-002
  0.128927791642998        1.77061108025653        0.00000000000000        0.00000000000000       -104001.921933486       2.682487821386264E-004  1.819615226386146E-003  2.951304613627693E-002  1.713009137972985E-004  1.062873607583981E-003  3.373656907832913E-005  3.864607930919401E-007  1.141792782704726E-007  9.605846976768202E-002
  0.128895092793531        1.77061354939028        0.00000000000000        0.00000000000000       -103991.866706801       2.677080879590542E-004  1.815118090243096E-003  2.951228455798787E-002  1.705522812307573E-004  1.061138375470471E-003  3.358155797867022E-005  3.854365170149408E-007  1.135021542362769E-007  9.603421090400850E-002
  0.128862657158135        1.77061599968635        0.00000000000000        0.00000000000000       -103981.923735990       2.671708711512099E-004  1.810654469917203E-003  2.951153690035310E-002  1.698103725245688E-004  1.059412182983455E-003  3.342800088320431E-005  3.844227337053889E-007  1.128327158005689E-007  9.601014710489471E-002
  0.128830481600153        1.77061843011060        0.00000000000000        0.00000000000000       -103972.091298349       2.666370972048584E-004  1.806223979136088E-003  2.951080293366776E-002  1.690751013799480E-004  1.057694965585943E-003  3.327587823140566E-005  3.834192906819928E-007  1.121708407981912E-007  9.598627605482438E-002
  0.128798562847840        1.77062084216866        0.00000000000000        0.00000000000000       -103962.367677641       2.661067320658111E-004  1.801826234578830E-003  2.951008240271812E-002  1.683463828088058E-004  1.055986658275381E-003  3.312517080879251E-005  3.824260375810021E-007  1.115164093489492E-007  9.596259532415218E-002
  0.128766897871275        1.77062323482658        0.00000000000000        0.00000000000000       -103952.751218863       2.655797421882973E-004  1.797460862376295E-003  2.950937508754111E-002  1.676241334135956E-004  1.054287197642431E-003  3.297585974304936E-005  3.814428275749808E-007  1.108693042354199E-007  9.593910267625673E-002
  0.128735483505636        1.77062560957321        0.00000000000000        0.00000000000000       -103943.240272326       2.650560944654932E-004  1.793127491410761E-003  2.950868074280420E-002  1.669082710494944E-004  1.052596519820182E-003  3.282792649273679E-005  3.804695158380657E-007  1.102294104070704E-007  9.591579576067216E-002
  0.128704316823138        1.77062796537399        0.00000000000000        0.00000000000000       -103933.833247516       2.645357562812847E-004  1.788825759708604E-003  2.950799915781328E-002  1.661987150992963E-004  1.050914562510661E-003  3.268135284373418E-005  3.795059609417970E-007  1.095966153511266E-007  9.589267241631293E-002
  0.128673394761385        1.77063030370025        0.00000000000000        0.00000000000000       -103924.528558159       2.640186954421766E-004  1.784555307859331E-003  2.950733009665411E-002  1.654953861435179E-004  1.049241262965888E-003  3.253612089842018E-005  3.785520233499326E-007  1.089708086105921E-007  9.586973036859996E-002
  0.128642714490528        1.77063262351857        0.00000000000000        0.00000000000000       -103915.324675201       2.635048802284402E-004  1.780315785302237E-003  2.950667335745519E-002  1.647982062303946E-004  1.047576559982589E-003  3.239221307241305E-005  3.776075667916516E-007  1.083518821482271E-007  9.584696752879554E-002
  0.128612273046299        1.77063492628204        0.00000000000000        0.00000000000000       -103906.220072828       2.629942793273623E-004  1.776106843862496E-003  2.950602871328302E-002  1.641070985536790E-004  1.045920391914650E-003  3.224961208419630E-005  3.766724567851921E-007  1.077397298779498E-007  9.582438169508041E-002
  0.128582067692639        1.77063721095755        0.00000000000000        0.00000000000000       -103897.213280578       2.624868618837792E-004  1.771928143933400E-003  2.950539597066678E-002  1.634219877178014E-004  1.044272698636516E-003  3.210830095213624E-005  3.757465619887446E-007  1.071342480219943E-007  9.580197084803686E-002
  0.128552095559519        1.77063947898175        0.00000000000000        0.00000000000000       -103888.302830302       2.619825974346313E-004  1.767779348127245E-003  2.950477491124023E-002  1.627427994231393E-004  1.042633419586615E-003  3.196826298452909E-005  3.748297527522152E-007  1.065353346552054E-007  9.577973285563478E-002
  0.128522354000753        1.77064172932170        0.00000000000000        0.00000000000000       -103879.487307421       2.614814559588782E-004  1.763660127354727E-003  2.950416534953446E-002  1.620694607264026E-004  1.041002495699902E-003  3.182948177687622E-005  3.739219024461221E-007  1.059428900554347E-007  9.575766576490032E-002
  0.128492840236658        1.77064396339651        0.00000000000000        0.00000000000000       -103870.765298809       2.609834078133263E-004  1.759570154588401E-003  2.950356707535915E-002  1.614018997331617E-004  1.039379867481816E-003  3.169194120233077E-005  3.730228860408085E-007  1.053568162602736E-007  9.573576751076852E-002
  0.128463551707237        1.77064618017385        0.00000000000000        0.00000000000000       -103862.135443206       2.604884237819267E-004  1.755509110840833E-003  2.950297991087038E-002  1.607400458535219E-004  1.037765476910441E-003  3.155562540921281E-005  3.721325814136609E-007  1.047770174107560E-007  9.571403620397594E-002
  0.128434485719594        1.77064838105648        0.00000000000000        0.00000000000000       -103853.596380006       2.599964750128414E-004  1.751476679038450E-003  2.950240365368359E-002  1.600838295017036E-004  1.036159265540562E-003  3.142051881183444E-005  3.712508679551202E-007  1.042033993200911E-007  9.569246984373758E-002
  0.128405639796405        1.77065056501292        0.00000000000000        0.00000000000000       -103845.146798845       2.595075330671197E-004  1.747472549900000E-003  2.950183813322292E-002  1.594331823470690E-004  1.034561176375887E-003  3.128660608823820E-005  3.703776278545338E-007  1.036358698107507E-007  9.567106660190083E-002
  0.128377011328018        1.77065273342867        0.00000000000000        0.00000000000000       -103836.785389272       2.590215698569794E-004  1.743496415918718E-003  2.950128315455924E-002  1.587880370205625E-004  1.032971152002794E-003  3.115387217138164E-005  3.695127447323440E-007  1.030743382947790E-007  9.564982453940626E-002
  0.128348597916495        1.77065488527391        0.00000000000000        0.00000000000000       -103828.510889517       2.585385576938579E-004  1.739547977142605E-003  2.950073855404712E-002  1.581483273611510E-004  1.031389136433049E-003  3.102230224708325E-005  3.686561049048840E-007  1.025187161043527E-007  9.562874188673941E-002
  0.128320397032160        1.77065702191798        0.00000000000000        0.00000000000000       -103820.322037041       2.580584692278764E-004  1.735626935262874E-003  2.950020414388084E-002  1.575139881289346E-004  1.029815073266830E-003  3.089188174554800E-005  3.678075960421404E-007  1.019689160832695E-007  9.560781676413503E-002
  0.128292406353224        1.77065914233267        0.00000000000000        0.00000000000000       -103812.217616498       2.575812774952721E-004  1.731732999297581E-003  2.949967976702591E-002  1.568849552470697E-004  1.028248907506383E-003  3.076259633950709E-005  3.669671084118078E-007  1.014248529110570E-007  9.558704745836424E-002
