        1001           1           1          16
  0.15267379385825477       0.46806358298140333        0.0000000000000000        0.0000000000000000       -139776.08618851457       2.29592411788815797E-044  1.64884639632461162E-003  1.99528951765296780E-002  1.77236881716164099E-002  8.53048187459221291E-005  7.92622303252446363E-005  5.05347430496414082E-004  9.86705384112857251E-006  3.98313845218136761E-007  3.21311178056018387E-008  2.00314911588420855E-003  7.14160834480329777E-044  1.85266561118190044E-045  5.92929696224561608E-044  7.19813365662929745E-046  0.11066500301953733     
  0.15265925184664475       0.46806422880729404        0.0000000000000000        0.0000000000000000       -139768.97201569515       1.93960013403172875E-044  1.64677951468274446E-003  1.99540383215298864E-002  1.77236243540465251E-002  8.51935098693458226E-005  7.90619877559424353E-005  5.04819803726000351E-004  9.84012456388094421E-006  3.97573410867039033E-007  3.20230491114279525E-008  2.00103428053779878E-003  6.02054603913404761E-044  1.55955084447980404E-045  5.00758359884842041E-044  6.07267778889047309E-046  0.11065443035349112     
  0.15264477066736637       0.46806487277645081        0.0000000000000000        0.0000000000000000       -139761.89785528823       1.63900518005668425E-044  1.64472039162329945E-003  1.99551802315071983E-002  1.77235608781823074E-002  8.50826083367444460E-005  7.88627316228019651E-005  5.04293810668713098E-004  9.81333543922809839E-006  3.96836105896076212E-007  3.19156486278813169E-008  1.99892600164386976E-003  5.07680914579912043E-044  1.31316353119005076E-045  4.23025028537878086E-044  5.12452161024335593E-046  0.11064390192657840     
  0.15263034992009092       0.46806551476830688        0.0000000000000000        0.0000000000000000       -139754.86338699074       1.38535624931762771E-044  1.64266898038198492E-003  1.99563208985259651E-002  1.77234977413025171E-002  8.49721117289803824E-005  7.86644548105212800E-005  5.03769443268439364E-004  9.78668540355516607E-006  3.96101909666272830E-007  3.18089104552908913E-008  1.99682424601877991E-003  4.28213611145430794E-044  1.10599822280943830E-045  3.57450864149024542E-044  4.32552451868518800E-046  0.11063341744784488     
  0.15261598920009664       0.46806615493758030        0.0000000000000000        0.0000000000000000       -139747.86828637662       1.17126511855412450E-044  1.64062523449871401E-003  1.99574603137667034E-002  1.77234349397714964E-002  8.48620176418221411E-005  7.84671502667760927E-005  5.03246693494737926E-004  9.76017340324574833E-006  3.95370801702356404E-007  3.17028287590398369E-008  1.99472898059432913E-003  3.61280355884803124E-044  9.31764055525551532E-046  3.02119431173662104E-044  3.65204557282149296E-046  0.11062297662304030     
  0.15260168811443683       0.46806679316959865        0.0000000000000000        0.0000000000000000       -139740.91223998531       9.90515171323711098E-045  1.63858910799087533E-003  1.99585984696860688E-002  1.77233724709440800E-002  8.47523236948167640E-005  7.82708110098893938E-005  5.02725553396540705E-004  9.73379839559741327E-006  3.94642761735231429E-007  3.15973977730604738E-008  1.99264017263151233E-003  3.04889210554578929E-044  7.85186733426262401E-046  2.55418631250154470E-044  3.08421868541345260E-046  0.11061257916651275     
  0.15258744626553267       0.46806742960392622        0.0000000000000000        0.0000000000000000       -139733.99493028456       8.37874199908803783E-045  1.63656055517282786E-003  1.99597353578686021E-002  1.77233103312619683E-002  8.46430275219838739E-005  7.80754301196246911E-005  5.02206015047683635E-004  9.70755934764713068E-006  3.93917769655586220E-007  3.14926117945084751E-008  1.99055778950420767E-003  2.57367183909099710E-044  6.61843033439321784E-046  2.15992010580377080E-044  2.60534542384826202E-046  0.11060222478929639     
  0.15257326326757811       0.46806806413572138        0.0000000000000000        0.0000000000000000       -139727.11605049123       7.08937342715691360E-045  1.63453953082699235E-003  1.99608709711509950E-002  1.77232485181507901E-002  8.45341267807403393E-005  7.78810007448251223E-005  5.01688070600397082E-004  9.68145523709572712E-006  3.93195805555805685E-007  3.13884651872271722E-008  1.98848179891031708E-003  2.17308780471504164E-044  5.58022451877944484E-046  1.82697916018588640E-044  2.20138619734647258E-046  0.11059191321090937     
  0.15255913873022708       0.46806869690817021        0.0000000000000000        0.0000000000000000       -139720.27528976920       5.99995269275981408E-045  1.63252599002627484E-003  1.99620053015073101E-002  1.77231870281384096E-002  8.44256191426921449E-005  7.76875160943587130E-005  5.01171712231538737E-004  9.65548505114963114E-006  3.92476849684402339E-007  3.12849523765383751E-008  1.98641216865883940E-003  1.83532910758219700E-044  4.70611508315495031E-046  1.54575225284068488E-044  1.86053377180395192E-046  0.11058164414759644     
  0.15254507227458200       0.46806932780330435        0.0000000000000000        0.0000000000000000       -139713.47234783322       5.07923524364124611E-045  1.63051988830152173E-003  1.99631383421365848E-002  1.77231258587130479E-002  8.43175023023263733E-005  7.74949694445581182E-005  5.00656932194845660E-004  9.62964778741802337E-006  3.91760882486983890E-007  3.11820678526220072E-008  1.98434886687656308E-003  1.55046794206704480E-044  3.96996969366292053E-046  1.30814585404625652E-044  1.57285569556448219E-046  0.11057141732389419     
  0.15253106351727427       0.46806995697180581        0.0000000000000000        0.0000000000000000       -139706.70692038961       4.30089609117184156E-045  1.62852118146818376E-003  1.99642700853917554E-002  1.77230650064831470E-002  8.42097739680399191E-005  7.73033541304117913E-005  5.00143722768469951E-004  9.60394245278783457E-006  3.91047884561824300E-007  3.10798061654476654E-008  1.98229186180012666E-003  1.31015711570322001E-044  3.34984875465953706E-046  1.10734267428693288E-044  1.32999441978617597E-046  0.11056123246113030     
  0.15251711208617502       0.46807058430221637        0.0000000000000000        0.0000000000000000       -139699.97871350806       3.64274935119074033E-045  1.62652982579055056E-003  1.99654005248323385E-002  1.77230044690037565E-002  8.41024318706613052E-005  7.71126635528450926E-005  4.99632076306233213E-004  9.57836806430148003E-006  3.90337836700000440E-007  3.09781619280900393E-008  1.98024112197879446E-003  1.10737651974606287E-044  2.82732771370027163E-046  9.37598910726285723E-045  1.12491573744703495E-046  0.11055108928879061     
  0.15250321760473989       0.46807120992856754        0.0000000000000000        0.0000000000000000       -139693.28742925046       3.08609252874232035E-045  1.62454577781055275E-003  1.99665296531696089E-002  1.77229442429573218E-002  8.39954737546338146E-005  7.69228911700690205E-005  4.99121985185895585E-004  9.55292364805590996E-006  3.89630719841603721E-007  3.08771298117644447E-008  1.97819661606896992E-003  9.36220566907377779E-045  2.38692971398623446E-046  7.94073944085754292E-045  9.51697698386251451E-047  0.11054098753313960     
  0.15248937970749193       0.46807183374982603        0.0000000000000000        0.0000000000000000       -139686.63277987062       2.61515546138967612E-045  1.62256899451038899E-003  1.99676574643070266E-002  1.77228843259629246E-002  8.38888973864103328E-005  7.67340305047593639E-005  4.98613441859796220E-004  9.52760824006514645E-006  3.88926515115426172E-007  3.07767045490981837E-008  1.97615831303499462E-003  7.91719928260643904E-045  2.01565049625098357E-046  6.72687254351466548E-045  8.05353441002632829E-047  0.11053092692849012     
  0.15247559802458863       0.46807245590495916        0.0000000000000000        0.0000000000000000       -139680.01447364496       2.21663709069106746E-045  1.62059943314400105E-003  1.99687839513114120E-002  1.77228247147811248E-002  8.37827005457809362E-005  7.65460751355695549E-005  4.98106438803915625E-004  9.50242088518139392E-006  3.88225203795925830E-007  3.06768809292756432E-008  1.97412618194675723E-003  6.69691993637461536E-045  1.70256043955753291E-046  5.69998172561306549E-045  6.81682450943001963E-047  0.11052090720597521     
  0.15246187219701327       0.46807307627854766        0.0000000000000000        0.0000000000000000       -139673.43222884400       1.87931596054131533E-045  1.61863705139614930E-003  1.99699091084134424E-002  1.77227654070882534E-002  8.36768810340883664E-005  7.63590187041392898E-005  4.97600968567439420E-004  9.47736063793734226E-006  3.87526767342005912E-007  3.05776538012348911E-008  1.97210019217616351E-003  5.66615393616157813E-045  1.43847112557247336E-046  4.83104797458442994E-045  5.77145652850508763E-047  0.11051092810459705     
  0.15244820186144634       0.46807369501600032        0.0000000000000000        0.0000000000000000       -139666.88575980766       1.59372261973284132E-045  1.61668180721790192E-003  1.99710329290229312E-002  1.77227063997188357E-002  8.35714366657511822E-005  7.61728549068243843E-005  4.97097023722977089E-004  9.45242656149458044E-006  3.86831187355052489E-007  3.04790180689417225E-008  1.97008031319948320E-003  4.79524682717921619E-045  1.21565588738449175E-046  4.09558999771062177E-045  4.88760488331511693E-047  0.11050098936023896     
  0.15243458666523654       0.46807431201103122        0.0000000000000000        0.0000000000000000       -139660.37479068383       1.35186401775353675E-045  1.61473365898260951E-003  1.99721554076937348E-002  1.77226476904106464E-002  8.34663652763355495E-005  7.59875775015627817E-005  4.96594596915220861E-004  9.42761772846991450E-006  3.86138445616917137E-007  3.03809686945233902E-008  1.96806651479003621E-003  4.05921920838524979E-045  1.02761553920699537E-046  3.47294935062047289E-045  4.14012759237971068E-047  0.11049109071652570     
  0.15242102625139664       0.46807492739238121        0.0000000000000000        0.0000000000000000       -139653.89904171645       1.14699157982949036E-045  1.61279256532373058E-003  1.99732765381634841E-002  1.77225892760658268E-002  8.33616647141774896E-005  7.58031802997368570E-005  4.96093680811781268E-004  9.40293321989985277E-006  3.85448524048622067E-007  3.02835006936389874E-008  1.96605876682323395E-003  3.43702421434694538E-045  8.68881928259820112E-047  2.94568902189531097E-045  3.50782537705664640E-047  0.11048123191396053     
  0.15240752027352192       0.46807554106135785        0.0000000000000000        0.0000000000000000       -139647.45824277794       9.73405987766421513E-046  1.61085848528885094E-003  1.99743963152948095E-002  1.77225311544808688E-002  8.32573328483943604E-005  7.56196571729616200E-005  4.95594268151358674E-004  9.37837212606076082E-006  3.84761404747823654E-007  3.01866091385712835E-008  1.96405703946688805E-003  2.91092380113743952E-045  7.34853158332645374E-047  2.49908733609162139E-045  2.97281882270541377E-047  0.11047141270067826     
  0.15239406838088604       0.46807615315399786        0.0000000000000000        0.0000000000000000       -139641.05211987626       8.26292813617241858E-046  1.60893137818025824E-003  1.99755147331471608E-002  1.77224733226292834E-002  8.31533675606021481E-005  7.54370020450860680E-005  4.95096351695253531E-004  9.35393354544831374E-006  3.84077069948274975E-007  3.00902891536972414E-008  1.96206130298944232E-003  2.46596468635137910E-045  6.21655341151604862E-047  2.12071195554961839E-045  2.52002464988303381E-047  0.11046163282173287     
  0.15238067023309904       0.46807676355820715        0.0000000000000000        0.0000000000000000       -139634.68040846838       7.01584094292808679E-046  1.60701120370572762E-003  1.99766317868811591E-002  1.77224157783598228E-002  8.30497667527659857E-005  7.52552088988278796E-005  4.94599924274563107E-004  9.32961658557961779E-006  3.83395502056464640E-007  2.99945359185115354E-008  1.96007152794634232E-003  2.08953790530363254E-045  5.26026573853364179E-047  1.80006121160008995E-045  2.13671521140907698E-047  0.11045189202964870     
  0.15236732548557427       0.46807737241368691        0.0000000000000000        0.0000000000000000       -139628.34284018094       5.95841722236060607E-046  1.60509792182257139E-003  1.99777474708649136E-002  1.77223585187147488E-002  8.29465283391301786E-005  7.50742717679837884E-005  4.94104978742812367E-004  9.30542036200204119E-006  3.82716683612015675E-007  2.98993446632149515E-008  1.95808768499237300E-003  1.77100854309687313E-045  4.45219542914264632E-047  1.52826204442489103E-045  1.81214789286307978E-047  0.11044219007392342     
  0.15235403380383428       0.46807797961863223        0.0000000000000000        0.0000000000000000       -139622.03915592618       5.06159188658694449E-046  1.60319149288566795E-003  1.99788617805518633E-002  1.77223015415974051E-002  8.28436502538784045E-005  7.48941847439086119E-005  4.93611508022171342E-004  9.28134399907312310E-006  3.82040597323608190E-007  2.98047106716761844E-008  1.95610974506464294E-003  1.50140438027125479E-045  3.76919742580600037E-047  1.29781555199714712E-045  1.53725324397972127E-047  0.11043252671139976     
